7.702253531623406,192.53460094953007,3.57972392978795,14.222307766942782,0.037257552643151046,5.583150982435965e-06,0.0020628393614710596,0.00014574667608229202,7262.333916393157,8264.77867008599,1167.2997230995722,936.9683108119002,1302.8025970228935,1817.9136906268975,138.83794786819882,241.30446292129426,690.4972811037909,478.99075379070996,870.1920125443778,0.0011077115675030295,196.37546538920716,51.50084679316629,6.883139260173742,77.17396137884717,135.66444333997353,231.36146553198702,182.71016638919212,1.5806473354152664,2.0970226173246496,11.9410243581661,97.31755101436939,97.0490574106707,122.63430794186242,54.241315012002985,7.748607240756734,0.019807092352066603,76.02972280195571,1.2468153081338405e-09,166.28704521121725,318.8141077721304,12.534196379012698,0.07796936960463584,5.282454255679934,8.111399867576635,84.65496083202906,11.775870183089554,7.042027633198321e-05,2.430424050772252e-10,59.64210367334054,175.34529187948502,470.0342635774863,135.6528013504897,825.7367359342458,239.02121778897708,42.696572459128916,20.769484753395602,54.876774910847864,7.725474393081385,67.49381596858997,5.859153104406797,187.787428581882,20.650454634481196,164.5079013981587,25.77329433261245,139.05799231219478,8.175734293721556,183.90765263119033,14.890144447395203,32.82144981093011,12.39013848606383,54.41377859665647,7.56053327871498,29.73621102794588,6.469759063623779,99.94863427724019,0.26681946036117715,0.20079974625109714,4.463634317248403,60.10385734881077,0.0013532941979678182,0.003912384188168477,5.104226194171433e-18,188.7816681379699,0.28542979693684273,208.52848290378353,0.9544498320377027,131.1294797029763,6.286673534348432,32.10230256059759,0.00021694085200553182,0.24214737282545293,1.4045070890048328e-13,0.3438005036883303,0.08606872574103532,40.142130255819005,3.106870770057785,92.72046649022352,0.09989317901895699,4.044989687623125,2.2144105490357283e-12,106.85567750604255,74.51368170256906,4.544763549820614,0.4013668064716551,70.06213877308369,1.349033531940791,0.04740867488076927,5.500860947964981e-05,28.78940452723371,0.0024213632758257123,32.592122658575974,21.654412000873847,32.777696390978875,0.0009591381268740411,102.38789622840862,0.0028184506392696118,0.0030508593204380233,0.0005966135893828153
36.840915742546535,53.09104629841232,66.5357285070935,78.38890673024832,36.1077431421764,51.99042818351518,64.9325057248049,76.61194291489743,87.74589887056158,19.570370291308453,32.15655976742301,37.91812276054437,39.70400283096164,46.44676707256292,50.550067337161686,57.405567448739305,61.25525483262685,67.41831126768594,70.93572974257204,76.60729813750625,80.00395419824527,81.15274882509432,85.56941095787761,88.8455278963485,19.4640937016102,32.053619540477484,37.77888701214538,39.53669453617016,45.963454687326774,50.36089596218029,57.13933796084986,60.95818807041117,67.0335217790495,70.54429979287015,76.2584516981623,79.5956832052668,80.70580992612379,85.09537331025497,88.36684879478861,13.982590645690912,19.85007432421201,28.12929887735165,31.489843527554534,34.738598445632725,42.888162656411616,45.33558795645086,49.94229178191376,52.10330429024083,54.288183651511034,60.295906719117404,62.22019991110229,66.37380383928758,67.97863083001664,69.7213956978656,75.06200290693954,76.78996981926478,82.02789812647865,83.7410404969095,88.80758469390594
0.7701520487938338,0.011160150818420927,2.274701892976374,0.011820112581490893,3.153013399237222,0.0018110922655916683,0.022360679774997897,0.0005,0.06856430254773441,0.0052294963757973986,0.10996735596944952,0.011002749592727309,0.13655634843921613,0.012975941679971499,0.1638833864458959,0.019822503739077728,0.2109879938661871,0.030745185001267293,4.301698549833057,0.0005,1.9532660869606808,0.0007692092490047474,3.8488624803939593,0.0010911599379409083,0.05663708820392327,0.006576938256248693,0.9877661920428309,0.25536116852188273,2.356676886466122,0.005239190134360075,1.1730179698595848,0.020010463957731955,1.6108257244379338,0.03344228420319377,2.986123886766991,0.0370899799106549,1.4673028755014086,0.0005,0.15237832933389792,0.018341449507921135,0.17061136106048289,0.027907698403677312,0.2852774655404655,0.06650118773165842,0.49382101927678645,0.03153871585028801,0.46239198452244684,0.003865510397856635,0.02753607302684407,0.0043229991768152926,0.04964921411383126,0.0030557824838592456,0.052733792959675375,0.004717156317261861,0.04610877759978463,0.005037418849525651,2.2453131463432365,0.0017104081266527571,0.06390306624892364,0.0015541903151459519,0.07137000388594476,0.0017817007983774748,0.06937734030674768,0.0015756807780477097,0.09054803398512115,0.0008552521423861847,2.205525363955784,0.0015683005221222657,0.04806030825111359,0.001953510907110101,0.09747530392860883,0.001323558375163073,0.149669664762488,0.002318358466322736,0.5152525443970937,0.0023002684232242927,0.25528430295490145,0.0006125967232143709,1.723451536258733,0.0008056184137344011,4.03797414939394,0.0005,4.142844708347874,0.0024111337093486772,0.7325895867412101,0.3246969061721708,0.16591626562149192,0.012452036465858988,0.7232679101217935,0.007829848305931125,2.129565879439975,0.47030705984518667,1.723266005122043,0.0005,1.2728064833116366,0.0005,0.4111844319347078,0.08070507823094807,1.3132884368337334,0.060879217022851456,1.3041478065004495,1.711541792906208,3.2742791550456287,47.47780519176811,0.3977553749031799,0.12530905971137477,2.809375320114594,0.0005425139934013295,0.5775500886965399,0.0005,2.3992200172708285,0.0006838455957717359,0.6400345831015326,0.4040784670424033,0.7104353716296546,0.12484331432669538,0.022360679774997897,0.0005
