338.54067746285403,0.0024357175977983295,16.673194910212224,5.974287147195202e-05,2506.63599291388,495.61937457914115,15567.36736109478,25306.997795099473,527.1028920801407,7.701277150490612e-05,22.038117783518782,8.709203858687183e-06,52.145098112410274,3.2335859311145465,1031.0165423937776,0.0032101061411468324,0.31486678860500233,0.00021221347933537694,0.020387826798949363,3.8209384079641295e-06,9897.944352415467,4777.581059840346,4842.921359944855,1674.3807249500933,1552.0504502851288,342.7070307176288,279.18875042315165,363.7267510674906,3083.2694542407476,1654.1520031497093,1156.1367539202479,389.12608726575127,0.27895518889507726,0.3118186646364186,0.7091562985550603,0.13436187445380246,20978.867903181523,21535.16262315364,1526.1524126959794,618.0191334137859,2.2864822172154953,0.00014724827349395933,0.9781995275008647,2.638832471397189e-07,2646.545386513926,3926.963902688286,9.551569675104435,0.17981938594371333,64.223277044629,0.0016965638416764914,20.23089697103393,0.13614040096278607,352.3399475027046,0.0013442136183672434,1.725943476081096,0.0007991199159959898,1487.9922298226531,284.03627381271593,1764.3184185817393,3623.5694241826886,846.2861421210171,178.69552505556825,17.308355110977235,1.4101906896954226,6030.1790459851145,6541.73150639174,1321.9057145115337,917.3888392941326,3299.7575944296386,3681.3725489860667,0.6847736435796893,0.00932203177868706,0.006107348058815275,2.146714317621032e-11,0.00037576944837777493,9.31822232388435e-13,5.225078661207887e-08,2.808782822679632e-09,0.0029380907749439232,4.67850109322146e-08,2.6115500726084907e-08,2.0862971802810236e-11,0.017776214525071544,6.547220385620046e-05,2291.7604614112893,4478.668367099364,2.0103418416939194,0.00032296554348286357,2.9828468364719356,0.1486514158366936,12.867812585788995,0.00037960948599934124,68.92146800299908,0.5131464093586687,2.866806001877365,0.0008300389636745888,15.611863484871469,0.022966065489073872,81.72593079290553,0.06264816618788853,63.9408645300922,0.01041538214214939,14.917184556578881,0.06882580469940579,102.93082840046183,1.771148686521338,36.62989724116938,1051.4875343796161,70.82746447513938,313.3992945688861,506.81296187829713,109.00338568001366,479.9637896335523,631.1804664206232,963.1076892583668,701.7064157106994,983.9549988501498,62.27547812177612,113.23331271256997,52.145434516423194,2.24110227211624,43.560136193273735,0.0013102400417914324,1.2274727334797577e-06,0.011292306994582635,0.4119099345765604,1.1353403295197306,0.18289831438338308,394.2029373445755,0.07444404191814488,212.35000362567342,2710.817472806451,302.0339365378206,2210.9342444302533,0.06110605933198374,4.57896137831069e-12,0.07773538906070264,0.020848000885751346,0.0020890555240102235,7.838239371401848e-18,1959.4951300760024,1214.8634879333174,48.34320323134421,45.67057399655361,74.77034764091594,67.1092940255779,0.0038319862965537996,2.2496098904639377e-09,32.63719016200293,0.5184656182797982,106.18071714225233,0.6261583735830183,85.10575001426457,0.009793633194985647,33.5203970796301,0.012683354959997005
12.491337057622564,12.52244200516325,18.783927868089357,18.830939430024213,25.13427394374331,25.19763552584421,31.564163102874847,31.64449884295674,36.12730288921806,36.22001026352284,36.69850808500277,36.792786067839316,38.097820920561404,38.19596879685255,38.36823107111682,38.46713053009338,41.02278291183267,41.129128148126206,44.5185154651442,44.63486729521998,44.762901531678246,44.87996209810138,48.71815917324242,48.846871340656904,51.591829140408905,51.729237230015684,53.5110664619046,53.65440053771042,58.62369480958567,58.78332666289814,58.81950057120566,58.9797725171658,64.59787980807342,64.77763273725216,64.96782913663087,65.14887084600029,65.34147890408661,65.52382770216612,65.9070571020749,66.09139488259822,66.45583789905913,66.64211785833983,68.29260357654775,68.48547459161935,70.83039446159462,71.03261356403233,70.825763974466,71.02796575346288,73.50427469300278,73.71666916617086,74.02716447480515,74.24159027747538,76.65369851882822,76.87854614634541,77.00192715942718,77.2281848793512,77.53007909504382,77.7584886233399,77.87263343214049,78.10244718586922,78.04374491034247,78.27426265514647,79.77141574902501,80.00913930991791,81.49857816101081,81.74369043090773,82.17481899122929,82.42287688629567,82.34811718844938,82.59693486012183,84.74129943978464,85.00082169651243,85.2452625861804,85.50709128214109,87.45599871376521,87.72817247412215,88.98039131839175,89.25992487103822
1.182809796523313,0.0005,1.1909747964957567,0.0009612759666007112,0.1180629830496306,0.01888579784111609,0.04552572206506164,0.004103022285931969,2.1766873512772977,0.0005,2.108947997846018,0.011971960718982683,1.816849652762023,0.0005,2.2217117427550552,0.08793499292522015,3.6122991019428308,0.0013789350386363471,0.8883682127004295,0.0005,0.03824461482750072,0.0050750909002566045,0.037662120438149115,0.0023445242199761898,0.0435837762430565,0.003552700084903834,0.028047991604052826,0.012288775441443231,0.03683908790939112,0.00482933506053155,0.0314877018053845,0.0018053777797163416,0.17599370223133906,0.0019280909887644355,0.022360679774997897,0.0005,0.06563685096127407,0.007244001840143926,0.022360679774997897,0.0005,0.8733770520985986,0.012683644832786172,1.6762078965873584,0.014585588980313839,0.08960853358795846,0.007473180671449426,0.6895135680284122,0.0005,0.7653197089221637,0.07720264461738593,0.6147855105148239,0.0010541263089573626,1.7487609835462645,0.0036742445329762687,0.35507728234801367,0.004077114657737193,0.11300784314542793,0.011573094324453742,0.08966246908554781,0.010559339426575385,0.12285248245149039,0.012720492620930503,0.04129414097038438,0.001617346223822094,0.15402549667207882,0.02902124603667641,0.12455201801912734,0.010029594866981574,0.10054456481638577,0.010416747938258104,0.08600980912470617,0.0032522609616809422,3.369001549971308,0.002934974628425906,4.037013016227104,0.002047929973550697,0.6556971218916317,0.0005,4.401878055172676,0.0006241797651527034,0.7852343691338967,0.056864980198549415,4.219331283040212,60.997429927074954,0.1487955981786043,0.018596997570208638,2.11428751485035,0.5476899834559587,0.09317730213811892,0.0035215721854732203,0.549421902791622,0.0008549330616792685,0.6702549431455576,0.003814534344315812,0.49862911690948936,0.0014989036667551608,0.5291638284376498,0.0032648713507434216,0.8183023645620612,0.000934683881388408,0.8775255538640485,0.01840511381928352,0.5016936983908065,0.047934760018924334,0.3519849293040652,0.025988995160077806,1.2286076897792462,0.01024059946426874,0.7399230180434893,0.04119633975016332,0.1679183234878311,0.015023848573257854,0.24123231029168277,0.03940663852187363,0.1425036619115382,0.021960708445539,0.10974904642367976,0.002361486014876568,0.04796384828977979,0.002563297943538759,1.6320266653324735,0.005758845507878349,0.4222930950857759,0.0024874120389299526,0.8565480696548275,0.0005,0.022360679774997897,0.0005435587814844999,0.3407034421813176,0.0005,0.41692159478994945,0.13258729929188864,0.1258865552838766,0.024202756594007384,1.6722275851335682,0.3944876083768675,1.3498700767656586,0.3266354050044172,2.0510862909893404,0.0005,0.2559052839503291,0.07565196005931184,0.22582821653744325,0.001477345600339585,0.0581825517308613,0.0068575554498056905,0.7814400290287501,0.019161978657041702,0.3660634907272159,0.0035854533467744496,0.44106616230691026,0.33275332255356693,0.36652035366942437,0.0025567974782632437,0.2803948002641855,0.0031629245719270805
