0.7361461517429365,2.045568049671303e-08,1.0180552624888268,1.984299871272268e-07,0.4068734842048427,0.1767002347870481,2.1750128816111314,6.347855899174255e-18,425.0733139371475,218.9027649168728,561.6147446327087,12.324353854033024,12.178546781024242,0.0005703212410733925,0.011001641001547727,1.5106640068634635e-11,41.77538205969308,0.14469137274095697,0.5521124433846261,7.555570532167641e-08,52.6945270733977,0.15021969692176176,39.2588416134387,0.05851016546575351,6.533016202391956,1.1296997260372655e-10,141.70233608048156,1.0293546740499823e-06,81.37188856260707,1.4040723848052212,29.243556135567168,5.8319358661447,0.0008905544597702099,1.1895574670077381e-08,0.0003828238714197982,7.228910325192604e-06,4.345678269115186,0.01566040404928175,0.025293498955421847,2.3221514513278436e-08,40.91218564705211,0.06756803558513802,23.291731509723277,0.3235479940927372,40.13615572266883,2.6200484327003237,9.306924118684117,3.984769405102371e-06,11.396285594582139,1.1106840205427722,116.4248577132414,0.00017005986927346408,0.5794064572419663,0.2680804762020131,375.8806084740507,1.0170676152011906,2.119142435262641,0.0001707669920641337,13.75478235133777,4.9180906674604136e-05,616.5869883272624,8.604498498100437,1122.3957280485356,98.90068966775021,399.3561159371407,28.740879305929077,93.77953625635674,0.010145115825918856,0.5447076051485334,0.0051827972741198365,0.4342675839034395,2.7605925044101414e-08,9.687868429304284,0.013536975850583893,18.727865967730594,1.0091670770565866,103.1760911767666,1.9600130589899643,64.92806582308499,16.179754676354136,176.7243018602915,1.102196837268218e-05,5.269120633520698,1.0169096257339346e-06,0.12546898241603507,2.883547525602035e-05,0.062235896891750214,0.13234856026983183,808.6992674839316,2.3734192149251196,1186.558479205097,31.757017038732858,4.482974658553617,0.07105011648535389,103.68197830140149,1.2880544563218053,31.0992944603328,0.4310747204317704,5.6248491543008905,0.0019746116660097133,5.6494029860455734,0.0017977603669807132,10.090847336503767,0.07779298299809703,18.37772627634595,1.7163676103562677e-05,26.104923746645028,0.0029202596816098694,0.23677018403943584,0.00014458347113989654,8.059762935041581,0.019505385565357546,194.10183127508358,129.04486117192712,15.328448544566614,0.03827032858216044,0.7585280068569012,0.9739485931006125,0.10650824263209853,0.000283416920335638,79.28151288505337,22.23255628321965,94.05347115071939,8.217900145729132,0.17051257949985565,3.6561967207856563e-06,121.39691461853195,0.012570917036280077,2.2328659153645605,0.05021671201059383,0.06688495487404357,0.00046187817730003076,34.28621618100149,2.903474199658333,19.825210988697513,1.8301659839437987,4.524415485151888,0.04266181120925165,2.3046279914251535,0.041209393311038706,91.81650353562185,4.463718579023358e-08,41.46687439244555,2.2929150299059904
25.058859853377335,25.12202508981083,35.733097012216255,35.82472345433384,44.14171308308361,44.25697458996321,51.42836523032416,51.56527309422878,58.03738756651912,58.19511011514791,64.19950208798655,64.37787310111268,75.70081487692099,75.9218385029283,81.20738933424751,81.45124249834825,86.63299311575284,86.90127143923345,92.02842541594363,92.32327457315363,97.44198026975705,97.76625370990696,102.92344719100623,103.28096130777365,108.52847065797866,108.92442389209108,24.675534508335254,24.737702618504592,35.177315919057435,35.26742245865344,43.442936421069994,43.55618362507581,50.598844174185345,50.73322413310094,57.082380225254646,57.23701596629194,63.12027194914021,63.29492942969934,74.3659477975372,74.58169722682092,79.7363061901078,79.97388150775366,85.01670717147263,85.27748754024411,90.25486513853153,90.54070214467033,95.49516164924295,95.80849961231978,100.78214346566338,101.12621196341253,106.1640575305956,106.54318005992626,117.4526613891014,117.9221765342965,31.024613979886304,31.10350611332092,44.44753793449303,44.56368415796232,55.19132483460753,55.339930061071975,64.67299996460817,64.85301415847529,73.45730073842505,73.66951340923258,81.85517179524794,82.1018335639248,98.30440570995863,98.6336607345169,106.7075256883135,107.0904330657127,115.50185773514538,115.95373529301342
6.35967931120088,0.0005,6.5757009898910725,0.0017032899747936442,0.028772326526355353,0.0007817473375652624,1.6304113924141101,0.0005,3.514068974653919,0.06221578550675832,0.2066525670760101,0.01502029925184229,5.637362471922255,9.464388612566061,4.144539372794948,0.01483279346503568,1.7686583799626578,0.0014758611218267928,0.6587130093143214,0.011624690961566236,0.747286643391493,0.0025695501512731267,2.8385527933281307,0.2746435167242871,2.7755914477115025,0.07824389518307892,2.5756731428270494,0.0005,0.33632343632264705,0.001976366021906976,0.6688943937340557,0.006322514931347476,0.45877422532492146,0.0006715894599660826,0.14541746917743328,0.0010223935359572496,4.204569515933639,4.208499431374783,2.4405153575538945,0.0010601327497001877,0.5159003692055876,0.001081410480790878,0.8911606339666945,0.006866290169469147,1.7478846729022557,2.1761106678478486,1.1084695602962729,0.0014976000884685894,2.4381216415071676,0.0007422118459445685,2.3679584867397696,0.0005,0.035733405143140884,0.0005,6.536782047671389,0.002448528793557564,0.21555113282407484,0.02239777871945788,0.18030588759280156,0.0008711103744442573,0.23326538347894413,0.0007977645203886717,0.16484198726648927,0.00870888135852613,0.567300199027791,0.21207707617784782,0.9134835066820014,0.006364167594721323,1.3630200736437836,0.0005,1.4740929211453917,0.04109339515714646,0.4215941368613078,0.00426811246006666,2.58633018457856,0.14848532100003897,0.3061410216953728,0.004063355486030145,0.41624219939791884,0.021061366040457156,2.294112072677686,0.0012780815436951869,2.491587296119824,0.03439106995071566,0.9055835269301852,0.0014138345664871346,0.027793586513159503,0.0008530725867744126,0.43245527698193503,0.004950673811172342,0.35590487763662687,0.03902562238731956,0.2977937890474137,0.011812945099200764,0.4126965578140369,0.02774890983996379,1.0377955600016469,0.017131018943121967,0.48880186633180417,0.07305431897232366,0.24858647691713562,0.0022232718572896435,0.7321874903484266,0.0017100381702690388,1.1984894355843072,0.005399061887593666,0.8569308596379638,0.03279500566029158,0.6415814187480904,0.10159819992623245,5.5714815545501555,0.0021849927515780964,4.023853053563925,0.005051925383495945,1.2651493567899947,0.000993389071643104,2.873804984652022,0.013158984700343422,0.06453210638196154,0.0005,0.2271707943990547,0.005705535080272914,0.08733362914754798,0.009692585833922426,3.4315546140922457,0.006267438708697048,4.434924622517363,0.028877120107841225,0.42456716662731164,0.004575280821907789,0.5591976824933333,0.12489564312355635,1.0063620184979116,0.03255828234767624,0.21599709438532183,0.038063807938847456,0.6792530895479738,0.06621890131626192,1.7728064202389273,0.010991606504232646,1.3937119036793542,0.6382043367122356,1.2309625283266241,0.008882364728881162
