472.8369351802109,4.069177702852359e-06,2.9709222413026466,8.163635570380403e-15,26269.13755309964,12440.193215085377,1.0821376990821054,0.046729760925055853,1132.0633373744815,1.226525535570306e-10,74.06564325921843,5.661851002743148e-11,3.3279459265577493,0.05049386432209542,870.3079358733494,4.565413738132832,1.3223101000309228,1.0559991516291825,21.97301778352242,0.21807469661957102,8910.382143792347,7563.847154909091,1105.9775729118167,763.8572335259556,1166.6195911250431,871.8524967110307,61.58839636277721,215.95521529222825,1767.5190272895782,2619.6371202555138,396.26343556991685,210.53740150836833,154.84198066638405,0.3181355916206693,4.547672314460064,0.0002035376251615896,15976.154993622586,21008.109063320153,13.219699303447367,1.053679390689472,0.6959441786547572,1.2277151723519787e-06,0.30252377691717197,3.1155143640120598e-09,2138.3751953342994,3391.9213741641834,13.105868745527866,0.0002647100184733835,0.3758966719419174,0.0034339493468770205,83.30356862316613,0.03522061199280368,570.3858241197389,2.6383816375347657,270.7094920455531,0.027770825958675742,917.0912713972301,46.47256217368715,1996.1165795061463,1941.7871082479153,1558.4085156153499,290.6758654027341,268.13082273439295,122.72094084772242,4022.222686873053,4956.93756403107,242.75932857039254,665.7068285009774,4479.004616991939,2713.0847817998015,437.052171410626,635.9050226000219,0.08130887162206991,5.900734276401887e-12,0.04100929544450135,1.5611466057344728e-16,5.781358305653221e-12,9.870454844075632e-14,2.5859276836580728e-08,2.2147775636462377e-09,6.0069590181584935e-05,2.9646063570803264e-07,5.036807695231945e-07,1.076916330579538e-09,2255.6255769306404,3595.9454818186546,8.464325348817962,34.065497469335924,161.43619000450477,0.004898786536788139,0.8515501056416134,0.00013717169729659162,1.7649668543764068,0.0038074265768546934,75.78000124436504,0.042847361021674246,249.9042226239205,0.3426341987219241,23.091902765273648,7.212043556586273e-06,127.63020192578564,0.0004470404759967356,8.723872414534002,9.261570801329434,167.63955789685593,5.813595443794673,113.37011723922362,298.32055675376023,250.2386400274357,518.3380749397214,166.80890152102376,491.15317660146565,448.61351765315595,388.9263619981763,354.12933533441094,156.36599407483007,1307.9065287049577,100.31910815676034,267.5841124766379,122.84035872961334,4.435280900511425,337.57073328775647,9.615631513452417,33.744884795870135,7.192556038407021,0.3179878434256397,4.784385712364166,1.1683650230801739,1206.8620285097402,195.53305572643163,7.856073791662206,95.25883715857756,353.104288657857,2981.694773178417,0.1970176032373696,1.843744249815806,3.047919796158453,3.8799293304715867,2.3109927929680013e-05,1.5046593983313102e-12,612.3334934607508,1374.2325429422406,40.09619529639485,1.2632411199529607,463.4136291502087,141.95230676616094,97.86512718741746,6.274238357626178,169.63153057331942,0.12689220038125726,107.36062889252987,0.8471645957033979,170.66879686257124,0.00043359615714612783,58.201404445123025,2.402389383005517
12.482790104069167,12.513873598656625,18.771010442034058,18.817989086734087,25.1168646172491,25.180180867866746,31.54209098457155,31.62236759370717,36.11973819598985,36.212424804690464,36.69027173667325,36.7845270356533,38.07085662421879,38.1689296230411,38.35806805065676,38.45693923999707,41.00965173351037,41.11595982570308,44.50160950794978,44.617912355618856,44.73074388925503,44.8477111250237,48.696851285382806,48.82549972803666,51.554085666787444,51.69137819388583,53.48482759242677,53.6280799808491,58.57985254146598,58.73934124279981,58.787821977138286,58.9479902812815,64.56020414425198,64.73982612104267,64.95306251212828,65.13405267763807,65.32624839718574,65.50854380920428,65.85643786457669,66.04059711147261,66.43922733806859,66.62544833193246,68.27372695788131,68.4665295091773,70.7860479301688,70.98810116577866,70.80377169079759,71.00589120658094,73.44596377270942,73.65813258304199,74.00123280552485,74.215557537938,76.63536428863813,76.86013786390406,76.98314482109339,77.20932631041016,77.47818994349795,77.70638735571099,77.84193568894014,78.07162332612313,78.02362120626867,78.2540560687504,79.7490633018003,79.98669247502255,81.43130456848546,81.67612545404069,82.14935060582911,82.39729701205526,82.31177505588079,82.5604332283309,84.68067928020206,84.93992535910488,85.21577197919368,85.4774651915212,87.41300858448686,87.68497753428537,88.94591514177904,89.22528011182484
1.2583420771453877,0.0005,1.263345909164379,0.0005,0.04708200839177159,0.006405342802397852,0.2944205674916981,0.0005,2.1091112331019817,0.0030569557977399883,2.0345909366805675,0.015991174922579586,0.022360679774997897,0.0005,2.2202278290734916,0.0005006690807310572,0.8765591777030761,0.0005,1.1762429326811386,0.07846005922965818,0.056021138048050804,0.0068848469660333705,0.03203426892121833,0.0013675820220823928,0.08806424635093595,0.006098559734015831,0.4144852316194996,0.05496482499644513,0.05408365792408391,0.004753733863371482,0.034027739477591135,0.0012323110221548333,0.9798347851954428,0.001263074467759973,1.0948935897563163,1.6282726187811114,0.09797276459999442,0.009238309028200144,0.26009434636346473,0.0005,1.7898206192212085,0.006377374962042527,2.066616750299348,0.0016717790107244604,0.11890479959055564,0.008645509215145581,1.0568977820692476,0.0005,0.24234636450706765,0.04099179566550703,0.9566165598689093,0.005846127339508918,2.5222991051189543,0.0020730324083730075,2.44578586093622,0.0034785782522883603,0.16870137987896988,0.014924940999932836,0.08698405449010763,0.014141844873327262,0.13686923840558654,0.011078142828320299,0.044991813367674924,0.0029920270821539537,0.17263298069404165,0.017955377671295014,0.3912271461239607,0.07199974501955139,0.09671113844455717,0.009006942984479219,0.041023567430473196,0.002864357222700308,2.3163570253480312,0.008696166641425996,2.3335731293277506,0.0005,0.023377961313002203,0.0005,0.07788575997925201,0.002799087001103116,2.0693889196343647,0.02460899007980412,0.25374036076133055,0.07200322641596596,0.15985693966591732,0.018394793256702124,0.37860529851746455,0.0005,0.9960585779245553,0.0008093496492814666,0.5257028891720851,0.02516061188564185,0.6000553501864674,0.006022297558862448,0.7964538170383495,0.21187782077440695,1.186201436704633,0.001211209741758732,1.302310938405304,2.270967550513534,1.2520261875006922,0.020800339688841048,0.6237726408329995,0.008810823192326239,0.7351701804588194,0.0009189038841801195,0.7752772619508607,0.004914009608254399,0.7165857995029692,0.007315583505517028,0.3226211114866227,0.01602155984642893,0.26177060105626476,0.03558603376903044,0.19793897665164387,0.002991887364060743,0.13829293666253403,0.012687898091926112,0.14340355845120223,0.020191817378780945,0.7680860091686429,0.007490285241659765,0.0324392649703884,0.0019249970049321885,0.05870056556191452,0.0008250017166750645,0.1033017649336515,0.013248789205756823,0.20240107070388902,0.028046887207335593,0.79722890489514,0.8140737875656836,0.1932161337923521,0.027264376909601238,0.09473196461832621,0.0005,0.10911920308264582,0.03217698226823217,0.17657028338731248,0.003420443838304232,0.2644844724257186,0.04060606166738329,0.5587171243065698,0.6775095955293899,0.1608753809824119,0.01585358496310155,0.0944772256892678,0.00508913248889326,0.5788643231229328,0.0005,0.4908862635481911,0.930290643891921,0.3640573115618404,0.001397322340367515,0.25249980506299446,0.21682905802849828
