209.20128905627536,78.00768746525507,2.9191183506583904,0.002492716853990744,0.12950388596090903,0.0018667982004868296,0.2084792962135149,0.008052225451192998,10275.07609989964,137.0005677431062,1453.1082296290845,412.08715568903295,3426.74650405211,30.36053414016065,300.2496336398325,32.551899348977926,800.7202050231638,22.90680797714452,607.4673100118933,1.7801983422361195e-05,10.288531926747178,70.9650021257562,3.161020946760187,0.2066541837271417,0.9783008188947251,81.28042035213987,28.34268201174741,1.3224342503659123e-06,11.489355964821955,0.0058807960324063395,87.36873497886293,0.0030652849482350965,5.836493179067109,0.01832740036337752,3.1604257509413833,4.4258214884767934e-05,66.21699079170533,2.0119836567304533e-05,55.38340152842583,318.43047103586173,0.22271187879404084,4.320135457970813e-06,2.0173058944359514,0.0011462935994758425,27.972807559199694,0.2531139059476613,0.0006359168839443463,0.003548885973953384,186.35367557214948,331.6811925019336,812.2773613688549,572.0612272442999,861.524022391865,1245.5590392756299,22.081725691533975,112.17544383760291,112.51282298444475,49.49240951607898,53.846972052559515,104.30794434782327,245.86012983326629,257.62127175855693,150.5608632459249,296.22878337677594,22.574459391705236,266.5486589127884,12.360156607182967,76.28624079300762,64.34641022350398,85.32927735038676,68.3553098042584,92.0377059697389,41.69729640706136,41.27899327686463,71.46468284433516,7.252233184471702,29.797668047336096,60.69945917021446,142.54058795044938,0.9521128648589886,107.55769294853816,20.917309200783883,133.4418503575033,0.0520875016981731,0.19731293345632003,8.59366947846158e-06,0.9059531028485007,82.63778288599805,5.065270019611722,0.06793716231205763,113.34175953268871,1.9808971838026244e-13,3.710706044189457,1.9019927170015738,178.66869238658484,58.583166724035706,176.13929732417705,6.411126743081299,96.99551103202404,2.0484187649584226e-09,2.004962181512087,0.5944320777211534,3.4511276987052977,17.07325637337482,187.23890256372908,51.75939166366001,0.12111847968314998,0.0005182298476511427,82.97726535489254,18.79342414174769,15.45614788738613,30.196946599008296,57.45783582103614,1.1827261998592753e-05,52.67199922638157,0.06026558283876516,0.00014645710247353778,0.004301783380385445
36.83822917337026,53.082602379087156,66.35963405631271,78.38548721860226,36.125574351659765,52.015111228046706,64.96445487411302,76.64950896515217,87.7858804707602,19.554482155768362,32.1996521816414,37.95257770675574,39.7094131265411,46.18018038665375,50.601042562540066,57.41234867350323,61.2549611139146,67.36956906148528,70.90658740266451,76.64510663597656,80.01992722659463,81.13654491216953,85.57360132340222,88.882543644676,19.465086090287016,32.049934873343,37.77422441352934,39.52212496530171,45.95908543982072,50.35591953031701,57.128427412928716,60.94804394963521,67.02411048075196,70.53758301469998,76.23561983506683,79.58513040514097,80.69310138806294,85.09432500069323,88.37485467289574,13.998828460009202,19.847209040766128,28.212214659042015,31.624438088636946,34.734205422554325,42.88626554336256,45.331265321343444,49.938606425674664,52.127329502165445,54.25284137419887,60.32290117904495,62.26310372424201,66.04534900761317,67.89444279322487,69.71959966117133,75.07723024502337,76.83138774604622,82.02624349971714,83.74116359991532,88.85846654211271
0.09325194421374405,0.009834472250475757,2.670050258854599,25.043165998520845,0.11926052443522026,0.023400465392729795,0.29131136024987003,0.002272140129793959,0.06159152260310666,0.00726227145212121,0.09538570055099205,0.015505762060391354,0.10197604080867573,0.020313969234193884,0.11135380163409606,0.026929808606651708,0.1771612766121929,0.064306709108815,3.659278231294859,0.11572001902290274,2.810710224604922,0.044208155339000625,2.7363505911037094,0.08758726786276674,2.1944784754437645,0.005426427588528574,2.0095806711250326,4.78985709339173,1.69106098784993,0.03226399627441768,0.3627156870573449,0.016374383637124665,1.2858820561711448,2.891541041122051,1.6303500119100873,0.8923059724892596,1.3132265866700377,3.282889862240179,0.16581781498247858,0.02928952622582918,0.5052939500770414,0.016914267277673357,0.31197219478765803,0.0469920387518364,0.28579731357157023,0.09894944519292133,0.7041512901905741,0.6007934471518147,0.0365649929992042,0.006219137930202344,0.07280878946121493,0.004701047838731013,0.08281513763793223,0.006414576550707734,0.05850710345372452,0.0062078675661282655,2.1025927712016075,0.004930539609259953,0.08943321168302386,0.007729331444103655,0.1039131274975957,0.009712179413569154,0.10126919083886973,0.011189352175089975,2.876977769738243,0.0141963478898896,0.09349502199371831,0.012883165175516426,0.09168608238383248,0.014327591662371894,0.15086133151186545,0.022465869805719015,0.20218480128436292,0.029089163949401343,0.37399022365456885,0.04107111978639797,0.11998189114293809,0.9795577073659192,2.0175533012559823,0.0005,3.411109698444086,25.72749229008321,2.699808833700468,0.0005,2.848922532866753,1.155508646331911,0.9447928495878407,0.01871433017239673,0.15668635047742022,0.01920961407674316,1.7549463368389373,0.0014241536418687075,1.5669723263585784,0.0005,0.08018022398760156,0.012616603347791185,0.4313342449913713,0.1033800338652914,1.0475600013739594,0.0021336480741263996,0.050486710724713474,0.005071822521716787,3.3385065191939196,69.62883044180808,0.5798233893850196,0.22867012935367032,2.4131505600076553,0.0005,1.5218217652398804,4.9016978696025815,0.13819234723965543,0.007357010469244797,0.7305635205917701,0.0005,0.5742883891527902,0.0026208414170111206,0.7158307350847711,0.6224428290673867
