code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.296309,b=3.296309,c=3.296309,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,1,1,0,12,896.7037836664097,0.9711229977416032,38.59581104958569,1266.2362372266923,0.26059892420820424,0.0026003004711498876
2,1,1,0,12,892.0471445156782,0.8792213121502968,38.69534400904627,1619.7172643493186,0.2726355219684807,0.0037274429894293866
1,2,0,0,12,18.099389362143366,0.9999962760346468,55.727314167823785,6.292939898178171,0.9155424244288001,0.008942140840482391
2,2,0,0,12,6.3021450751534696,0.999735174784848,55.87761786192536,2.6296214529769713,0.7646765447095206,0.009207344767923464
1,2,1,1,6,27.630029833631696,0.9872736298792089,69.83662318321795,20.08707788093339,0.4481716512963808,0.03872650190643742
2,2,1,1,6,30.48994937749676,0.9952690742900658,70.03514713159149,9.072068680586456,1.128087233497487,0.012757253220481336
