107.10734294990598,7.246535519104353e-09,161.80663420087166,1.6564702079216908e-06,1.642452057907704,4.0702109585324377e-07,4.962117197844391,0.019723437882582597,556.9677029286927,0.5414376041374748,1341.7293364830207,180.8163897264305,2.0201641245154676,0.004408466576064766,51.90080090917347,6.238506441358248e-05,2.368895095582925,0.013042747488642656,1.8015817220124204,0.0009231205379569233,33.077547941789625,2.8110504133417774e-08,350.82738146522126,90.91306988744326,301.53733586189315,1.4330571494997075e-06,4.7364029790264235,7.600427335190817e-07,170.7130645558427,0.002144893934686717,120.71003747845975,367.02291981585336,0.006615623578140713,1.2791452572867215e-05,0.001802068455958263,0.00011715215225559852,0.06873990844773487,2.5858428932499623e-06,0.005236382670651782,1.293089578425085e-06,30.255941880815165,0.000319147906700877,149.76463348430508,0.003579639369763609,0.892270989314859,3.3852348227817985e-12,0.0035317007620903383,2.3723707836722467e-12,214.23866764456125,2.6363677263639706e-12,368.0337288485275,4.2676384021611984e-15,74.82211298208051,6.56455731208775e-10,25.304995504117983,1.710713585782014e-10,127.19650799700544,2.22760088157421e-06,0.04076575970608465,1.801402128288942e-11,2105.545123653581,465.34147214413883,1700.3485351595084,635.0125385901084,4.391680813471616,0.3460931579953402,1.0290558510227747,1.5285158727645282e-05,50.150980268640545,0.024982526626662484,0.16145090062689657,5.567060375782671e-06,0.0005844874643125387,4.6432924422114974e-11,1.0366136993742567,6.4901394115179186e-15,9.401786713163926,0.20583379595366835,1.4516041779679332,2.5559978536615957,0.003583348602819097,1.2138827367807313e-17,17.504088612790767,4.1234112128551425e-18,2.1401997088736206e-05,1.0566406033256998e-05,2.6282627419159037e-05,5.393633808707276e-10,20.818553315832613,0.3155374260505129,139.5970929757865,6.041034225384477,9.840417548321383,2.8441883000518726,141.67944103165618,21.858387737659193,2.081991604836313e-05,2.367241789160312e-13,6.2358831969026274e-06,6.037457462808643e-11,441.01184075416757,1.6733134784056658e-12,18.127855714625603,5.4423198781732736e-08
25.155806417176123,25.219224071130313,35.87373118522832,35.965742975624984,44.31863099917936,44.43440407409675,51.638518154342165,51.77606924695943,58.27950316323718,58.438012831856575,64.47333023934144,64.65265046964207,76.0401693025281,76.26254904511383,81.58182848075462,81.82730174657496,87.04497990705067,87.31520154996424,92.48127220971278,92.77846915529939,97.94009366762499,98.26723373547149,103.47272434992585,103.83379036626395,109.13695098899076,109.53739408109413,24.71073349152558,24.77299310173837,35.228331923581685,35.31857778064843,43.507052062242785,43.62048367491735,50.67492160671894,50.809532677972165,57.16992178202099,57.32483930023454,63.21914375749176,63.39413963893733,74.48806826622668,74.70429628452645,79.87077187103071,80.1089153581181,85.1642953315298,85.42575220821362,90.41661926938895,90.70326642851029,95.67245897089457,95.98677563529893,100.97680291699979,101.32206819520451,106.37851276765731,106.75912302559189
7.670627181154921,0.0005,7.710819692478706,0.003407515995556153,2.834423111883263,0.001351348454223797,2.670166517541052,0.004020126083425339,0.212659393297767,0.002637291486629076,0.12643257960825027,0.01770074391889726,1.4386128079429283,0.0043746814165506855,1.769202151771672,0.08535491476063636,0.5752848457346332,0.04238559125332966,0.8981022614811472,0.003713176022149834,0.8196215053695325,0.013676216772512588,0.25741611400584813,0.07319174602069597,2.729480322751827,0.02580535475172534,2.4010384510535614,0.0032203926683785356,0.7104106469154069,0.013630140509113807,3.65835821696173,0.12063594633081891,2.0984675491889027,0.013983625841639672,0.6673163832925904,0.01945227989233201,0.835867958087308,0.18816184643507067,0.19355916129954842,0.012477455136573019,0.8479924985630354,0.03609043651252898,0.3650107044225461,0.009383165167100038,11.446714620024075,0.046126750846906574,11.321198901891988,0.009972422723252116,7.170585519627036,0.023460981067220943,6.6946654174238756,0.0012940074283375373,7.39042947676784,0.0005,7.430399752758861,0.004582380059168047,4.2150303661364035,0.01692491511349544,3.5596425996363155,0.0005,0.06347980333733304,0.005650068203422814,0.061754655508397045,0.004747559029239869,0.1302877573267858,0.0006305451566055208,0.03062160274076189,0.0005074397207677745,2.545955847684919,0.055185436874022054,0.6230805763069491,0.0028019580698523724,4.394776089705955,0.0005,5.157267601843674,0.0005,0.15379504783343273,0.0005,0.4889105484006768,0.0006958815474904963,2.2905816232160703,0.0005,2.509495296450193,0.0005,0.459079989116584,0.0005,0.24388428180381516,0.021633944667083443,0.3397452129028089,0.001721701635952464,0.24988260558619865,0.03381610282308299,0.13234012239457393,0.0015017688533578558,0.1727865141380295,0.034780839364572394,9.253743259642548,0.002899851119158463,10.013310992815478,0.0005,9.842635657290993,0.00634397872331847,9.536083897105375,0.001822501161214452
