16119.802134477559,5477.525677660583,14992.225444301392,5341.034950199179,19305.558415604683,3737.0305680150286,9503.24394590966,75.40461038559674,3388.3852024840103,1373.6605785198878,941.7835160695229,1277.7153529175268,1140.7856573369368,398.3655677343446,913.6214583176486,97.40057436326933,579.780680563797,0.05446011484965512,196.6505705673945,3.9665816093541184,7128.926510667547,2674.414281599409,11664.555910596593,3236.6579658641595,886.3163162841598,1.6352469271983314,1908.997204787939,2313.98355357498,1644.253923891503,367.55570858177055,815.5286374574711,25.319766722427723,1587.1147427582755,38.55861556862081,100.56182644250258,588.1804565614492,290.36724983219426,389.4498007179931,173.98259750903793,233.93695317262925,3797.6243398304096,229.68153122786472,2089.7705699701455,179.97089903635512,4072.0105684231285,508.2206409486471,2274.113161709039,30.419053736598144,0.010535566902899402,1.9175655771175643e-07,0.1378066079651957,2.9509671944589394e-06,1284.6745147582385,145.9801489297762,1184.4860969931917,11.675959185462318,9.468165785844965,1.7939177020461725,0.6157250454795821,0.0025679676709204316,83.17217461822116,0.0008840547098288346,8.097127354294726,0.00046387852290730766,89.20432494342043,1.6905880489743811e-07,2301.0344334674387,8.16301543289033,0.04720190232562617,0.003265065723540822,19.698869205107005,0.06536034618954346,266.29953335389007,1.6090995499206775,1091.1625849671757,572.7228413809679
27.71708844472738,27.787210800249852,34.783781811702816,34.872814986918456,39.60030093459456,39.70264070353911,40.187378437387224,40.29136688055018,44.50924300925509,44.625567973082774,53.71368852694454,53.85765404925261,57.24691263891884,57.40207816878317,59.02039021922994,59.18132016628395,64.768623180361,64.94897026322478,65.18415948922735,65.3659572904294,66.42257519526922,66.60873708740169,68.7566100672843,68.95116885031322,72.24436372451456,72.45192024614778,73.42663208070151,73.6387261155632,75.27635143636202,75.49568764638283,76.82827640685468,77.05383010304543,82.36624040914275,82.61513765372686,85.29418951496847,85.55624313011803,86.80394343318699,87.0730265042972
0.3581202070332801,0.15370792660373667,0.22923278125419447,0.08377393587062776,0.14314948233367852,0.048777789143485004,0.17553386575615773,0.005133479270777985,0.2542574006015755,0.1711874999921036,0.21482535362772806,0.20733741896537583,0.2306063327315603,0.09414190820486323,0.17184858136783945,0.044533106210428115,0.4878948112248727,0.0008087492436814455,0.30609695901224543,0.0005489702194843173,0.41504457483170226,0.28436577729790247,0.3037323302223488,0.2317252787340136,0.8850264847484758,0.6964004548947624,0.5192007344969645,0.34126252009349795,0.16993027621783463,0.02165267442698973,0.15497013056006967,0.004421887782785345,0.4272832088957491,0.13806905309906276,0.5841393120429105,0.39240112126085247,0.5702861214830287,0.06354652986812823,0.5383331530097618,0.10085140982598381,0.3420734311850736,0.01336860557793876,0.2820520787842591,0.01588222259248894,0.470907201267854,0.3214795402812638,0.4382746793308637,0.15775587131725488,2.1772317227716425,0.0028025455097015497,2.022318478294956,0.2687020730162792,0.29904306466864694,0.09637156711803893,0.35525939893557257,0.00662946702474737,1.1695358700263323,0.0009450993042915296,0.4710717086243221,0.030571785537334535,0.7742845840641676,0.0005,0.5543272702806807,0.01451809864146338,1.3630798669682096,0.003084208624074438,0.5980648375258398,0.34699920289510056,0.05742527945630533,0.0022711346433742946,0.05632859829742632,0.0006209987523774896,0.6926921729423916,0.7948037837262415,0.4067769953454971,0.2302690740509925
