939.2699103954766,238.5298081661411,116.64022523654013,0.06736985203094954,123.5653277710569,54.61800002630489,50.9292825975295,0.24589979016738056,299.0925906939256,2.4249142993676145,158.37171896573895,0.6350422651486574,74.86634221452229,4.6587278352740125,31.38013115667918,0.06927954074264218,22.322417626920736,0.004364856955052601,16.08205896231222,5.642017253453857e-07,38.656722759784444,6.249756485536865e-06,0.1796370317896174,1.918322833592304e-06,190.24708686226916,36.36744800182271,117.98204320153256,13.776825641036508,85.32769360656252,9.72291582676242,15.08034340884341,0.797710466364014,24.468829837462504,2.3822637715669424,6.864715091451073,2.002295936329482,32.9787178523038,2.0518015895996635,7.70353194216415,2.1331967566069343,25.304572378479342,7.123357602721205,11.250553506065959,2.930372956827724,15.671004761418452,5.277372119888969,7.6766583852776,0.035567810964624635,1.678307025691512,0.0009611103099566018,7.81375772085981,3.204198741357276e-05,0.5552004164495744,2.3316487806302377,1.1939952440750792,0.5341515779069548,0.37516330906200385,0.0027274759669015233,0.33853839754260007,0.0008234764653161687,7.584243662054484,0.43931759565098866,5.839446234022415,2.952688044617518,62.9189819015953,14.717704954267166,146.00269485946697,39.184615472411906,286.4036354773516,42.69683227057496,58.66630985898473,5.690309221526689,1.595536366155797,0.29091766269813296,2.1103578628612705,0.02256513074492296,46.19812382411805,7.905635896197869,35.000029068032674,2.4613327779762053,13.041397225847312,5.289791899287785,5.713628883018976,0.19523579462272955,1.1744634928158586,0.7459129287544755,0.11856553270366549,0.55445485805809,0.22416921867429176,1.1194511703036885,0.8957973114235541,0.25608775682809687,13.316659172528869,0.10790000711562059,1.6803646982267249,0.5179887312901539,0.3542602117831579,0.799489079350829,1.2482476696835558,0.41288365477899996,8.315863867000585,4.448327792892034,3.279990870561418,0.06647017584367956,11.431412734825196,0.060807452802341455,1.5729148302784717,0.11888821808384571,3.528217542247595,0.10441702320845184,1.0648666617542948,0.6055873042962313,1.2406431201142079,0.06726940479471862,2.1013167159315422,0.04477958417644705,9.676361110756542,0.8114656159626137,4.881664256807961,0.49839371222717954,21.66223889811908,0.8379335015484477,13.431553977808528,2.656650510675446,25.4441740116784,1.0872190927994998,19.200992595426275,2.654563517047651,33.226898290974695,2.0921397097591963,19.308357975523467,11.63223486212144,53.25229427957685,1.4081773722028794,16.587322287718365,1.7020567526381898,13.659278403595168,0.00016040633234694216,2.113370950781141,2.585337836586613e-06,2.484716469741867,0.1653859107253516,1.9302075896952218,8.559593600319953,29.382967583709753,0.6427210973493794,0.4278818399149514,1.7694699891400243e-06,3.6617264406847436,3.41950589917523,0.6488200225479407,0.24419611999444496,1.4308274603487614,0.22880584533031512,0.5840246430367935,0.014449190950370302,3.194066873644559,0.08463068553294026,4.0625850075982015,0.5755866520293311,122.94745645727549,4.563877411428392,44.75944918422843,7.6597190424253006,34.54582077546505,4.354199346727059,6.106820253359055,0.08176466912446106,48.332929020254525,9.60164425170819,15.61853947703003,1.4010896039898135,5.133573231781109,4.151824113196392,1.237729000878411,0.18495206185656354,0.07264294443996913,0.005498175795112249,0.0014071869609700533,1.187995994374854e-06,0.10389764451042692,1.088540006514377,2.826402246926435,0.26541991972776946,70.14719570744164,4.723833983114291,30.849880914768413,2.0217745555650852,11.617877021664244,10.905752831112993,3.141788096648125,0.6991800997521175,0.8937892069763881,7.741933689017808,0.3908064155219402,0.08689385546088915,0.8610801067480717,8.571953067001145,0.27692650883848186,0.4022209238433958,0.05446206826474263,0.009026501286622085,0.4402707139673223,0.13973015705658165,0.1211602641331965,0.06628470626905529,0.1388673013892883,1.5600350331785047,0.09602209533745965,1.8356735304882367e-06,0.732590853257607,1.1094104002049292e-06,0.361045912319041,6.16921490146442e-05,0.17750632306537462,0.0010376216810072893,1.968240232223373,0.010527185528075845,0.40374687478148075,0.3914113863922609,0.8591864933427348,0.06442392829665053,23.023812378616096,0.055756321319854384,8.959876635916347,0.29588049852656373,3.741471293314265,1.3805251174189188,3.6679892266588894,0.8839071384208133,10.165147913953392,0.278387161196046,21.815557512524027,3.2249887207319206,2.7101327283311725,1.0912714211287753,8.752636255371426,3.1224659644532475,2.512081443508699,0.6950611461169754,6.889506438552776,3.6534272781815837,2.8389215009638065,1.3029513192440663,12.883722931259841,6.778302342188158,7.953211344430487,1.3498962437590307,10.541334691015242,1.1337538507853737,4.951331727384305,0.12886317005035902,1.0132199874102612,5.215797241506204,5.349058529446175,1.5390894669451773,0.7003844888077888,2.2334386606012715,3.1782151912443486,0.58853124911888,4.6265245588525765,0.0006703391155193099,10.336040279033984,2.742870941887372,68.07773785763618,1.985759716270855e-09,3.8131134089490635,1.0534460226487295e-11,781.3581943090517,161.82514210137688,115.26029168906607,0.08159863080648978,0.0010511205445385575,2.537081417666118e-05,0.046299762429100444,1.550769743022088e-08,7.756831045313734,3.237879029069885e-08,1.3989488622962842,8.332989996350518e-07,18.785522062452483,0.00473038322038181,1.4669216439860775,0.37783911861282665,153.653887437712,7.7349310922313546,94.15640809333165,29.152183091873148,33.16985754680244,3.4717015698595515,7.6980338667788715,2.060168405526283,59.437252792167634,5.155411374492436,30.940070575026382,14.932892089801545,0.07428240658930371,2.7285196327083494e-05,0.05035122123721767,1.996585904390426,262.16418997153863,10.596449358899724,224.05938609138263,42.95407170040936,282.62412834646443,10.706060002217319,234.91372319418087,43.359844903812274,38.0257665837648,2.8998685355346585,28.581078833709512,7.897827640968934,24.1686858098536,0.018834719113861757,1.6748637866674285,0.17416264899195721,2.9125631900344904,0.6199853228787634,10.86629404899345,3.431763351563122e-05,3.3094753444835168,3.5934218028539497,4.927859879957308,0.40582098253268,44.541466368420444,5.80761015066485,30.60966731250323,4.2788066537443274,121.10018518016489,4.592085008956539,50.04625845948783,8.371763218915756,78.33009054535906,2.963838830860298,96.27105862758837,90.25084884837132,64.42684585126936,4.499084979330298,2.003106606058232,0.3741934873758118,11.42532457786636,6.5723368799006225,2.072337206291009,0.6113101090396786,0.06482280468990248,0.0003543645833842061,0.11275709468185764,0.7222853259367914,39.66170865259666,1.8861060579638673,24.596661191874883,9.429192626233496,0.44149865341406586,0.0001541754973055498,0.41840136216351564,0.13503836785206022,0.26973616891459984,0.07861424608989045,19.404725685165353,2.3331064605253944e-13,18.509504277158243,0.04227733600164345,2.7173769117268955,0.01714104614809251,1.9441245217822085,0.5349229513754459,2.35675451179272,0.10428276472543875,5.450856933956019,0.05925505232182534,0.8873896446805852,0.30164614611591983,3.6464135629524543,2.2127123278195406,2.1394583503266196,2.5525456179135646,12.203592304001049,0.46770182008098565,2.1633936483486362,2.779362551137874,8.20118919918719,4.882740466082696,6.8917795146869345,2.822980384801951,8.995088321891592,1.2348664104520806,5.240034949248645,0.40917744806640266,84.92240333647426,0.3879593030605222,91.69249586998681,8.428941902820397e-05,12.173966449654573,1.2883888758200654,0.026655017016706126,2.3567027535040617e-08,19.137063568672144,0.500106958702847,16.21505215735,1.8002896907403154,9.238683389222574,2.6614392612973665,5.910707497659221,1.7405520180121605,20.894594566402635,2.410066311010403,9.38969872317963,2.510420276539162,12.096585302212887,0.09295897391338212,12.842723844889468,0.8052777897032117,6.593129857808087,0.0002019925927981999,0.05169560129627118,7.629440952601683e-05,43.22451599333132,3.374585121978867,33.86438299427366,2.7042499565782796,74.71552182851097,18.0921349422934,32.48424246515659,3.409026899190454,8.75472169839572,8.3693692573818e-05,0.6663666490752513,0.0003492507438214588,0.5032559022996603,1.6236796701038119,0.01864330722399016,1.5555986823191822e-05,1.858691738002252,0.1359583634791654,3.7068787874234257,0.8524460998321305,27.21938526947465,0.4310130589330518,1.7115451891869804,0.2501495498489614,16.696402573358426,2.2981933806599,2.727090215538798,1.1250952708947697
18.691605464166937,18.738381789663702,20.803766496833365,20.855940918701645,21.72706866156663,21.781614105598152,24.21316300446637,24.274130314608808,28.108184849437503,28.17933735445456,32.81717990187093,32.90088322688482,36.87869792591313,36.9734724447486,37.006955445279665,37.10208371248391,37.8510568027483,37.94851989121698,37.905140829092886,38.002753917421884,38.58988700300877,38.68940346086897,38.64513075526695,38.74480111947162,42.33589459518747,42.44597060980252,42.71726892814077,42.828434688919316,43.628287947795016,43.74206848394985,44.288644201660176,44.404330522673504,44.49583987868629,44.61212601110267,44.76436886807919,44.881433693648,46.64894655083542,46.771519618024016,48.76010605245035,48.88894370044345,48.9540352521756,49.0834535677017,49.60122122397219,49.73258389972823,49.73190642751113,49.86366295846969,53.73884794624211,53.882891953974834,55.826164428283455,55.97678228363064,56.92712390388728,57.081260486729,57.37643996752214,57.53202315820214,57.46791809883657,57.623796573601545,58.11349991763389,58.27146970797658,58.310537105898575,58.469147800748324,58.58659430048196,58.746105010712654,58.611392799240456,58.77098447829695,58.6517735817934,58.81149714923017,58.93771146049223,59.09837043999827,60.33620282320624,60.50147547821878,60.5926565712076,60.758782383024496,62.60531002676994,62.77821078851924,62.869955110936516,63.043757459948175,63.095120218614774,63.26969167182827,63.30646963981159,63.48176470534441,64.44925683221707,64.6284934976423,64.73444845214865,64.91467652335604,65.46116086633944,65.64392949308319,65.5926674001777,65.77589798852449,66.52040080317043,66.70691005967937,66.67953092001999,66.86660606067885,68.62230022657158,68.81636950999327,68.8004930558477,68.99521194390626,68.86171839606128,69.0566608030325,68.87043224203613,69.06540647453251,69.70582574006306,69.90386670216397,70.2066573302956,70.40655188284927,70.68023316327493,70.88189099608873,74.66129994485568,74.87820819648533,74.90509534105092,75.1229635881565,75.21581078447464,75.43490711159738,76.80198103209257,77.02742826869425,77.07756412681837,77.30412903197293,77.4996869804295,77.72797225090433,77.60699710297867,77.83572134779828,77.69422829263166,77.92330986514929,77.98116342090667,78.21142349280852,78.33143972036203,78.5631449802464,78.43703832626021,78.66918069079597,78.48459854280671,78.7169379896062,78.7990984641517,79.03274454572764,12.434209352276737,12.465170915275888,18.697590559509973,18.744382133060267,25.017918758708255,25.08097742639831,31.416652767442482,31.496593451560027,36.245931039677046,36.33896417402744,36.810405549652636,36.90499181879082,37.91762932993375,38.015277061551465,38.46111234121281,38.56027024161086,41.08718935248302,41.19371682130762,44.548068518578816,44.66450598834802,44.54802578692408,44.66446313285113,48.70882646872176,48.837510723814546,51.33966032892863,51.476297030663076,53.4601573461327,53.60333294791275,58.33082531814886,58.48950207473786,58.72479543422701,58.884757632924796,64.45696653209335,64.63622995741186,65.1995138165662,65.38136535204124,65.56908419809234,65.75223189189062,65.56898542422444,65.75213277088072,66.67141436875318,66.85846062092786,68.48877228171284,68.68235569506106,70.64012913339174,70.84163724374984,70.99592760989866,71.19876665872395,73.11493552853887,73.32582651737896,74.16552791952807,74.38049358926746,76.94146502815232,77.16747742589189,77.28612992722668,77.51354356978544,77.28603773714681,77.51345100399878,77.9740418948759,78.20427265915019,78.31737863614936,78.54902574276944,18.804038105605834,18.85110091653502,30.943943683054954,31.022620303734787,36.45755074409619,36.551165550091035,38.13980310881512,38.23806759026066,44.328800648757344,44.44460314939953,48.549854011258994,48.67806312736727,55.03944492107187,55.18757038292257,58.69196689606041,58.85182179170305,64.48907781086334,64.66845271700385,67.83286195854988,68.02406988639675,68.9293690987496,69.12455867361415,73.2405659149901,73.4519412070503,76.40952791929169,76.63339087948926,77.45599789927738,77.68410464064617
0.06248271731039468,0.0033055303009306243,0.20636922083839432,0.0006622451119292946,0.6271642780080491,0.006167585749310211,0.2535051856848222,0.0005356654503919951,0.7184030037729972,0.003619834464528775,0.7635188524971614,0.01085996228857098,0.5131054281745523,0.11915309064436626,0.42936040978024104,0.018415818522436414,1.3456230934140176,1.998663613338854,1.2877331118973174,0.00503212636707105,1.6150471828097488,1.2552316054497121,1.2632384989965197,0.0022180731225489502,0.10269192698056397,0.0014599472392359905,0.06862189008746354,0.0011322571262939376,0.0721038072036568,0.0027487749832567645,0.36854516321734804,0.0005,0.21271517399462392,0.0005,1.0510515288722746,0.0034278657801227025,0.18599477499964046,0.0009820155518593964,0.9882199347868331,0.003928972715557359,0.2780735150921958,0.0050057215316844485,0.1307199644468175,0.000942245502894759,0.4281270400152366,0.0005,0.3263530002101663,0.0005,0.31045963826893785,0.022538023927784808,0.14211032760753112,0.007835130343217143,1.049179978572194,0.04340774431225099,0.022360679774997897,0.0005,0.6836000782667349,0.0011864038212088177,1.0955359475312394,0.3172666019592126,0.4130424243731453,0.0009540633279695444,1.038890246269754,0.0014009143219884319,0.25068648438640684,0.0047102462411761975,0.09316441726603912,0.0006653747840244385,0.07070198700971139,0.0027852023393712664,0.06809269821304767,0.002001153641072757,0.4977920946742772,0.0005,0.12278505147768518,0.0005,0.11482280870881338,0.001308440033358257,0.09288330967056575,0.0008998071966608571,0.13382373858826468,0.001265986605391593,0.08076176195785915,0.0034972263446454636,1.3601189174062962,0.0005,0.2136038330142144,0.0005,0.20963813953371993,0.0005,0.04843520778994393,0.0009199083125601813,1.0976981812418753,0.0005,0.19414623411921253,0.0018492239405073266,0.4617184561813132,0.0005,0.43646494544738246,0.0005,0.3838257246538295,0.009505163192348528,0.16682202967635862,0.0005,0.20245468801952524,0.0005,0.08823168484470181,0.004624767566940756,0.255630820981751,0.0005,0.9204780167762522,0.002625197705238577,1.0044918647638104,0.0005,1.169661445778176,0.009142503505975239,1.156018125274092,0.003732878470460562,1.0906938102506154,0.004237091416865685,0.9979979786139693,0.012344937645665533,0.43203329823310155,0.002278529690764247,0.2559950199867915,0.0005,0.23186667125649527,0.0012037485088593472,0.20632333368825764,0.0005,0.2734532888487809,0.001078360640308758,0.12842858007912403,0.0012958374845514135,0.17666147561943388,0.0015860841416001194,0.1732178138464037,0.006961630578356353,0.6259452895217447,0.03781410796653849,0.07845734039855293,0.004286672065379997,0.8099564568716299,0.8401105212312204,0.7315342888609568,0.0011833473773940433,0.669711778648893,0.001534176160789437,0.9561550891240863,1.6729406400766544,0.02639365760929456,0.0005,1.0027493517235306,1.7982765531822649,0.9972088845631611,0.1377447668570094,0.9903733813477819,0.11817590257794089,0.08661416009732946,0.004419414051916637,0.16721339357492232,0.003984148566608591,0.1769061584749277,0.003248827881092521,0.19733805002545368,0.0012340688478654877,0.6504130724671185,0.03125564418635604,0.16537221698034524,0.002582496992815732,0.09934623137284443,0.001362886247176447,0.7042515148138659,0.005313970691326458,0.6439955272404794,0.0028200847536737805,0.8923174564634345,7.212629004055422,0.7496103367029143,0.6648374555724368,0.7980971710317069,20.505793055404563,0.08364933158090451,0.004536530806352674,0.10598134102083479,0.002963062505937354,0.09010297795800103,0.006515182251516701,0.10430240324264614,0.007101890332322013,0.06517165348353061,0.006415518628601324,0.8438938595850809,0.009289182561711008,0.06042533743910379,0.0005,0.8857878071652732,0.006653322341843936,0.054081917560638106,0.0005,0.02277527164808556,0.0005,0.022360679774997897,0.0005,1.3312361230356475,0.0005,0.04333099474233775,0.0011431687616886253,0.2951859378769019,0.0005,0.058373132109347636,0.0009677955096870774,0.2089652788103003,0.024848472754952215,0.16208548978201123,0.006534835304731657,0.596216091271985,0.005207164637987461,0.6011620889761895,0.0005,0.47346801676923933,0.0020199046603127224,0.4088871056022961,0.23528341483840812,0.24565963714976496,0.005668732019225942,0.16373965714950645,0.001891695905084577,0.22197255904036334,0.048136902736363604,0.12348254833345396,0.0013331170275667809,0.14354130055300968,0.0025794696494871594,0.15645037395952244,0.012690700966909132,0.15524517699963472,0.004034881115166197,0.15733007863930798,0.0274121319543014,0.15090060427093407,0.001344789293394131,0.16300785946962096,0.023153370468751263,0.13111757863103152,0.010042557523171878,0.12113001920999689,0.0005047159618470638,0.13110591016885112,0.005006376012423768,0.13086802634636302,0.006382871429505634,0.14338557840214533,0.0037719202450458163,0.13057699705146075,0.0013659836717922899,0.14565437670890619,0.009900750204116439,0.1675951361568074,0.0005,0.14185189888092672,0.013486080653466547,0.20757923234826195,0.07033382277140125,1.192988379898165,0.038240139617326106,1.1971653083580305,0.0005,0.07139040865720855,0.0038201226220632325,0.2182322366613146,0.0005479300678291571,0.022360679774997897,0.0006677861851362193,1.9598665220991698,0.0018607698820085072,1.7432210868110773,0.0005,1.7846626383777489,0.0005,1.1798403301482951,0.024516326952287656,0.6569764122582564,0.0005,0.1357366752303895,0.0011573667826643077,0.09002207416296673,0.0008621054506457239,0.18643537340745028,0.0005,0.9863518095642507,0.004721334645574401,0.15224878717482296,0.0009696175996752407,0.09742109145176542,0.001931042048430474,0.022360679774997897,0.0005,0.7617279289245795,0.0035095849772842787,0.09975325468730863,0.0009801384152024236,0.07751039077604306,0.0022246996867214906,0.10096090179210648,0.0015919031319249041,0.08039288458878513,0.0025510274789645442,0.1168551220700176,0.0011966106704856547,0.0973836118233824,0.0011893321073054481,0.9211889565160568,0.002025294024255253,0.5969952022320557,0.0014809240636034474,1.0512350587574955,0.002086450106023259,1.1249732491964666,0.029594583781737273,0.1525062382636754,0.0009305234900894,1.0820945313798669,0.005598751850622079,0.19145437516071626,0.0005,0.17937519028547722,0.0012092421598258376,0.16636352661064963,0.004440456137785061,0.15167886103969322,0.003265961428320996,0.14615045032765756,0.001918791429035924,0.10161559827016123,0.007614132831582733,0.09343878245614053,0.001676530439710414,0.3676145315526105,0.0013253171937749513,0.2607421006669156,0.0029211498250102277,0.3379140953315033,0.0005,0.7921705971625493,0.7854086892533015,0.5267084051317403,0.0037110719604481154,0.13718499759328256,0.0022396901518913085,0.08798634049659523,0.002077736218262021,1.036456994938767,0.03234644308362526,0.07341093376314199,0.00396532462244968,0.09305379603803403,0.0005,0.66479190330446,0.0005,0.7894868256472818,1.0785164182930336,0.8253338539361691,0.003282202044198496,0.16936253814749366,0.0005,0.10710912341944606,0.005277601445474904,0.25441331492702757,0.0026734640377546067,0.21163683531970295,0.026441124508300443,0.21904367200636216,0.0274354600578135,0.1930587858395333,0.012021944400158692,0.19175825285713918,0.008681211386559334,0.19302961914877345,0.01057848600396449,0.14246386213572473,0.014798472608463025,0.11733443952832151,0.006684540402490478,0.1374339103743475,0.016985766569576947,0.12761045679866953,0.0075906010673105805,0.34688790112782875,0.2133784294218353,0.32682194913651147,0.0005088759325816395,1.2442435699636132,0.003276204563227003,1.2229673880366232,0.0005,1.033238996145368,0.0013624919756880158,1.2391192830511317,0.0010279687358038276,0.860619890559975,0.004410180363254064,0.529248973682822,0.0015173267433611687,0.1649006499048909,0.001339968174719034,0.6236732910457752,0.004264600730568848,0.3446282753928747,0.0012167584396191482,0.11625914927267501,0.0030946650287154488,0.3638766651076856,0.053013831725390446,0.3160813564607397,0.000652747444008166,0.2078876737527838,0.002540001432077122,0.15820484611820787,0.0072548128661068315,0.2286628761466394,0.004168319320969185,0.19114920692536447,0.0031872214059421554,0.34750746821932116,0.013822971209588591,0.4557919936142839,0.006745120377676805,1.1477742123367092,0.00822919822351604,1.2897668650353693,0.00330453354843167,0.8000352422567439,0.004255502546780816,0.7782166110602213,0.006785681100453479,0.3490037027337673,0.0030830748837735967,0.25731712618431035,0.018323175183041426,0.1642359241188346,0.007893867786348971,0.1556529611450955,0.027597329818837082
